date,mw,region
2015-11-12 0:00,27753,ОЭС УРАЛА
2015-11-12 1:00,27613,ОЭС УРАЛА
2015-11-12 2:00,27055,ОЭС УРАЛА
2015-11-12 3:00,27090,ОЭС УРАЛА
2015-11-12 4:00,27653,ОЭС УРАЛА
2015-11-12 5:00,29219,ОЭС УРАЛА
2015-11-12 6:00,30368,ОЭС УРАЛА
2015-11-12 7:00,31628,ОЭС УРАЛА
2015-11-12 8:00,32357,ОЭС УРАЛА
2015-11-12 9:00,33195,ОЭС УРАЛА
2015-11-12 10:00,32987,ОЭС УРАЛА
2015-11-12 11:00,33184,ОЭС УРАЛА
2015-11-12 12:00,32939,ОЭС УРАЛА
2015-11-12 13:00,32815,ОЭС УРАЛА
2015-11-12 14:00,32935,ОЭС УРАЛА
2015-11-12 15:00,33373,ОЭС УРАЛА
2015-11-12 16:00,33823,ОЭС УРАЛА
2015-11-12 17:00,33627,ОЭС УРАЛА
2015-11-12 18:00,34002,ОЭС УРАЛА
2015-11-12 19:00,33348,ОЭС УРАЛА
2015-11-12 20:00,32733,ОЭС УРАЛА
2015-11-12 21:00,31796,ОЭС УРАЛА
2015-11-12 22:00,31242,ОЭС УРАЛА
2015-11-12 23:00,29406,ОЭС УРАЛА
