date,mw,region
2015-05-04 0:00,24663,ОЭС УРАЛА
2015-05-04 1:00,24390,ОЭС УРАЛА
2015-05-04 2:00,23982,ОЭС УРАЛА
2015-05-04 3:00,23177,ОЭС УРАЛА
2015-05-04 4:00,22983,ОЭС УРАЛА
2015-05-04 5:00,23013,ОЭС УРАЛА
2015-05-04 6:00,23825,ОЭС УРАЛА
2015-05-04 7:00,25658,ОЭС УРАЛА
2015-05-04 8:00,25780,ОЭС УРАЛА
2015-05-04 9:00,27251,ОЭС УРАЛА
2015-05-04 10:00,27793,ОЭС УРАЛА
2015-05-04 11:00,27529,ОЭС УРАЛА
2015-05-04 12:00,27310,ОЭС УРАЛА
2015-05-04 13:00,27293,ОЭС УРАЛА
2015-05-04 14:00,27343,ОЭС УРАЛА
2015-05-04 15:00,27414,ОЭС УРАЛА
2015-05-04 16:00,27699,ОЭС УРАЛА
2015-05-04 17:00,27694,ОЭС УРАЛА
2015-05-04 18:00,28236,ОЭС УРАЛА
2015-05-04 19:00,28098,ОЭС УРАЛА
2015-05-04 20:00,28511,ОЭС УРАЛА
2015-05-04 21:00,28525,ОЭС УРАЛА
2015-05-04 22:00,26375,ОЭС УРАЛА
2015-05-04 23:00,24592,ОЭС УРАЛА
