date,mw,region
2015-02-10 0:00,30227,ОЭС УРАЛА
2015-02-10 1:00,30142,ОЭС УРАЛА
2015-02-10 2:00,30184,ОЭС УРАЛА
2015-02-10 3:00,30019,ОЭС УРАЛА
2015-02-10 4:00,30284,ОЭС УРАЛА
2015-02-10 5:00,31732,ОЭС УРАЛА
2015-02-10 6:00,32939,ОЭС УРАЛА
2015-02-10 7:00,34725,ОЭС УРАЛА
2015-02-10 8:00,35214,ОЭС УРАЛА
2015-02-10 9:00,35591,ОЭС УРАЛА
2015-02-10 10:00,35400,ОЭС УРАЛА
2015-02-10 11:00,35538,ОЭС УРАЛА
2015-02-10 12:00,34925,ОЭС УРАЛА
2015-02-10 13:00,34868,ОЭС УРАЛА
2015-02-10 14:00,35118,ОЭС УРАЛА
2015-02-10 15:00,34650,ОЭС УРАЛА
2015-02-10 16:00,35976,ОЭС УРАЛА
2015-02-10 17:00,36098,ОЭС УРАЛА
2015-02-10 18:00,36299,ОЭС УРАЛА
2015-02-10 19:00,35804,ОЭС УРАЛА
2015-02-10 20:00,34820,ОЭС УРАЛА
2015-02-10 21:00,33676,ОЭС УРАЛА
2015-02-10 22:00,32355,ОЭС УРАЛА
2015-02-10 23:00,31476,ОЭС УРАЛА
