date,mw,region
2015-03-26 0:00,28104,ОЭС УРАЛА
2015-03-26 1:00,28033,ОЭС УРАЛА
2015-03-26 2:00,27719,ОЭС УРАЛА
2015-03-26 3:00,27837,ОЭС УРАЛА
2015-03-26 4:00,28515,ОЭС УРАЛА
2015-03-26 5:00,29221,ОЭС УРАЛА
2015-03-26 6:00,30858,ОЭС УРАЛА
2015-03-26 7:00,31857,ОЭС УРАЛА
2015-03-26 8:00,32280,ОЭС УРАЛА
2015-03-26 9:00,32570,ОЭС УРАЛА
2015-03-26 10:00,32579,ОЭС УРАЛА
2015-03-26 11:00,32381,ОЭС УРАЛА
2015-03-26 12:00,32507,ОЭС УРАЛА
2015-03-26 13:00,32552,ОЭС УРАЛА
2015-03-26 14:00,32425,ОЭС УРАЛА
2015-03-26 15:00,32463,ОЭС УРАЛА
2015-03-26 16:00,32556,ОЭС УРАЛА
2015-03-26 17:00,32734,ОЭС УРАЛА
2015-03-26 18:00,32850,ОЭС УРАЛА
2015-03-26 19:00,32558,ОЭС УРАЛА
2015-03-26 20:00,32699,ОЭС УРАЛА
2015-03-26 21:00,31469,ОЭС УРАЛА
2015-03-26 22:00,30486,ОЭС УРАЛА
2015-03-26 23:00,28539,ОЭС УРАЛА
