date,mw,region
2015-08-03 0:00,24365,ОЭС УРАЛА
2015-08-03 1:00,22904,ОЭС УРАЛА
2015-08-03 2:00,22580,ОЭС УРАЛА
2015-08-03 3:00,21642,ОЭС УРАЛА
2015-08-03 4:00,21612,ОЭС УРАЛА
2015-08-03 5:00,21999,ОЭС УРАЛА
2015-08-03 6:00,23940,ОЭС УРАЛА
2015-08-03 7:00,25568,ОЭС УРАЛА
2015-08-03 8:00,27102,ОЭС УРАЛА
2015-08-03 9:00,28153,ОЭС УРАЛА
2015-08-03 10:00,28607,ОЭС УРАЛА
2015-08-03 11:00,28377,ОЭС УРАЛА
2015-08-03 12:00,27725,ОЭС УРАЛА
2015-08-03 13:00,28312,ОЭС УРАЛА
2015-08-03 14:00,28924,ОЭС УРАЛА
2015-08-03 15:00,28741,ОЭС УРАЛА
2015-08-03 16:00,28523,ОЭС УРАЛА
2015-08-03 17:00,27816,ОЭС УРАЛА
2015-08-03 18:00,27668,ОЭС УРАЛА
2015-08-03 19:00,27755,ОЭС УРАЛА
2015-08-03 20:00,27466,ОЭС УРАЛА
2015-08-03 21:00,27347,ОЭС УРАЛА
2015-08-03 22:00,25501,ОЭС УРАЛА
2015-08-03 23:00,23522,ОЭС УРАЛА
