date,mw,region
2015-03-01 0:00,27338,ОЭС УРАЛА
2015-03-01 1:00,27381,ОЭС УРАЛА
2015-03-01 2:00,26969,ОЭС УРАЛА
2015-03-01 3:00,26898,ОЭС УРАЛА
2015-03-01 4:00,27153,ОЭС УРАЛА
2015-03-01 5:00,27135,ОЭС УРАЛА
2015-03-01 6:00,28508,ОЭС УРАЛА
2015-03-01 7:00,29146,ОЭС УРАЛА
2015-03-01 8:00,29481,ОЭС УРАЛА
2015-03-01 9:00,30037,ОЭС УРАЛА
2015-03-01 10:00,30289,ОЭС УРАЛА
2015-03-01 11:00,30256,ОЭС УРАЛА
2015-03-01 12:00,29900,ОЭС УРАЛА
2015-03-01 13:00,29942,ОЭС УРАЛА
2015-03-01 14:00,29959,ОЭС УРАЛА
2015-03-01 15:00,29861,ОЭС УРАЛА
2015-03-01 16:00,29542,ОЭС УРАЛА
2015-03-01 17:00,29947,ОЭС УРАЛА
2015-03-01 18:00,30917,ОЭС УРАЛА
2015-03-01 19:00,31769,ОЭС УРАЛА
2015-03-01 20:00,31208,ОЭС УРАЛА
2015-03-01 21:00,30239,ОЭС УРАЛА
2015-03-01 22:00,29722,ОЭС УРАЛА
2015-03-01 23:00,28151,ОЭС УРАЛА
