date,mw,region
2015-08-08 0:00,24367,ОЭС УРАЛА
2015-08-08 1:00,23924,ОЭС УРАЛА
2015-08-08 2:00,23304,ОЭС УРАЛА
2015-08-08 3:00,23034,ОЭС УРАЛА
2015-08-08 4:00,23005,ОЭС УРАЛА
2015-08-08 5:00,22419,ОЭС УРАЛА
2015-08-08 6:00,23223,ОЭС УРАЛА
2015-08-08 7:00,24206,ОЭС УРАЛА
2015-08-08 8:00,26014,ОЭС УРАЛА
2015-08-08 9:00,27245,ОЭС УРАЛА
2015-08-08 10:00,27503,ОЭС УРАЛА
2015-08-08 11:00,27453,ОЭС УРАЛА
2015-08-08 12:00,26834,ОЭС УРАЛА
2015-08-08 13:00,27132,ОЭС УРАЛА
2015-08-08 14:00,27061,ОЭС УРАЛА
2015-08-08 15:00,27711,ОЭС УРАЛА
2015-08-08 16:00,27552,ОЭС УРАЛА
2015-08-08 17:00,27299,ОЭС УРАЛА
2015-08-08 18:00,27369,ОЭС УРАЛА
2015-08-08 19:00,27416,ОЭС УРАЛА
2015-08-08 20:00,27482,ОЭС УРАЛА
2015-08-08 21:00,27559,ОЭС УРАЛА
2015-08-08 22:00,26945,ОЭС УРАЛА
2015-08-08 23:00,25620,ОЭС УРАЛА
