date,mw,region
2015-06-15 0:00,25004,ОЭС УРАЛА
2015-06-15 1:00,24138,ОЭС УРАЛА
2015-06-15 2:00,23609,ОЭС УРАЛА
2015-06-15 3:00,22885,ОЭС УРАЛА
2015-06-15 4:00,22689,ОЭС УРАЛА
2015-06-15 5:00,23202,ОЭС УРАЛА
2015-06-15 6:00,24642,ОЭС УРАЛА
2015-06-15 7:00,27180,ОЭС УРАЛА
2015-06-15 8:00,28230,ОЭС УРАЛА
2015-06-15 9:00,28738,ОЭС УРАЛА
2015-06-15 10:00,28654,ОЭС УРАЛА
2015-06-15 11:00,28228,ОЭС УРАЛА
2015-06-15 12:00,28375,ОЭС УРАЛА
2015-06-15 13:00,28220,ОЭС УРАЛА
2015-06-15 14:00,28881,ОЭС УРАЛА
2015-06-15 15:00,28189,ОЭС УРАЛА
2015-06-15 16:00,27994,ОЭС УРАЛА
2015-06-15 17:00,27926,ОЭС УРАЛА
2015-06-15 18:00,27822,ОЭС УРАЛА
2015-06-15 19:00,27936,ОЭС УРАЛА
2015-06-15 20:00,27988,ОЭС УРАЛА
2015-06-15 21:00,27193,ОЭС УРАЛА
2015-06-15 22:00,26948,ОЭС УРАЛА
2015-06-15 23:00,25463,ОЭС УРАЛА
