date,mw,region
2015-10-11 0:00,27121,ОЭС УРАЛА
2015-10-11 1:00,26444,ОЭС УРАЛА
2015-10-11 2:00,26055,ОЭС УРАЛА
2015-10-11 3:00,25939,ОЭС УРАЛА
2015-10-11 4:00,25924,ОЭС УРАЛА
2015-10-11 5:00,26120,ОЭС УРАЛА
2015-10-11 6:00,26806,ОЭС УРАЛА
2015-10-11 7:00,27419,ОЭС УРАЛА
2015-10-11 8:00,27940,ОЭС УРАЛА
2015-10-11 9:00,28622,ОЭС УРАЛА
2015-10-11 10:00,29048,ОЭС УРАЛА
2015-10-11 11:00,29241,ОЭС УРАЛА
2015-10-11 12:00,28996,ОЭС УРАЛА
2015-10-11 13:00,29352,ОЭС УРАЛА
2015-10-11 14:00,29589,ОЭС УРАЛА
2015-10-11 15:00,29815,ОЭС УРАЛА
2015-10-11 16:00,30584,ОЭС УРАЛА
2015-10-11 17:00,31171,ОЭС УРАЛА
2015-10-11 18:00,31541,ОЭС УРАЛА
2015-10-11 19:00,31675,ОЭС УРАЛА
2015-10-11 20:00,30057,ОЭС УРАЛА
2015-10-11 21:00,29570,ОЭС УРАЛА
2015-10-11 22:00,29460,ОЭС УРАЛА
2015-10-11 23:00,27071,ОЭС УРАЛА
