date,mw,region
2015-10-08 0:00,26587,ОЭС УРАЛА
2015-10-08 1:00,25107,ОЭС УРАЛА
2015-10-08 2:00,25438,ОЭС УРАЛА
2015-10-08 3:00,25513,ОЭС УРАЛА
2015-10-08 4:00,26147,ОЭС УРАЛА
2015-10-08 5:00,27450,ОЭС УРАЛА
2015-10-08 6:00,28360,ОЭС УРАЛА
2015-10-08 7:00,30361,ОЭС УРАЛА
2015-10-08 8:00,30747,ОЭС УРАЛА
2015-10-08 9:00,31496,ОЭС УРАЛА
2015-10-08 10:00,30977,ОЭС УРАЛА
2015-10-08 11:00,30966,ОЭС УРАЛА
2015-10-08 12:00,30922,ОЭС УРАЛА
2015-10-08 13:00,31023,ОЭС УРАЛА
2015-10-08 14:00,31057,ОЭС УРАЛА
2015-10-08 15:00,31177,ОЭС УРАЛА
2015-10-08 16:00,31374,ОЭС УРАЛА
2015-10-08 17:00,31214,ОЭС УРАЛА
2015-10-08 18:00,31877,ОЭС УРАЛА
2015-10-08 19:00,31694,ОЭС УРАЛА
2015-10-08 20:00,30167,ОЭС УРАЛА
2015-10-08 21:00,29437,ОЭС УРАЛА
2015-10-08 22:00,28303,ОЭС УРАЛА
2015-10-08 23:00,27183,ОЭС УРАЛА
