date,mw,region
2015-07-28 0:00,24803,ОЭС УРАЛА
2015-07-28 1:00,23669,ОЭС УРАЛА
2015-07-28 2:00,23204,ОЭС УРАЛА
2015-07-28 3:00,22891,ОЭС УРАЛА
2015-07-28 4:00,22901,ОЭС УРАЛА
2015-07-28 5:00,22999,ОЭС УРАЛА
2015-07-28 6:00,25331,ОЭС УРАЛА
2015-07-28 7:00,27607,ОЭС УРАЛА
2015-07-28 8:00,28535,ОЭС УРАЛА
2015-07-28 9:00,29392,ОЭС УРАЛА
2015-07-28 10:00,29052,ОЭС УРАЛА
2015-07-28 11:00,28889,ОЭС УРАЛА
2015-07-28 12:00,28737,ОЭС УРАЛА
2015-07-28 13:00,28619,ОЭС УРАЛА
2015-07-28 14:00,28430,ОЭС УРАЛА
2015-07-28 15:00,28359,ОЭС УРАЛА
2015-07-28 16:00,28621,ОЭС УРАЛА
2015-07-28 17:00,28690,ОЭС УРАЛА
2015-07-28 18:00,28783,ОЭС УРАЛА
2015-07-28 19:00,28888,ОЭС УРАЛА
2015-07-28 20:00,28834,ОЭС УРАЛА
2015-07-28 21:00,28819,ОЭС УРАЛА
2015-07-28 22:00,27803,ОЭС УРАЛА
2015-07-28 23:00,25988,ОЭС УРАЛА
