date,mw,region
2015-10-12 0:00,26627,ОЭС УРАЛА
2015-10-12 1:00,25788,ОЭС УРАЛА
2015-10-12 2:00,25517,ОЭС УРАЛА
2015-10-12 3:00,25748,ОЭС УРАЛА
2015-10-12 4:00,26924,ОЭС УРАЛА
2015-10-12 5:00,27975,ОЭС УРАЛА
2015-10-12 6:00,29528,ОЭС УРАЛА
2015-10-12 7:00,30825,ОЭС УРАЛА
2015-10-12 8:00,31537,ОЭС УРАЛА
2015-10-12 9:00,31926,ОЭС УРАЛА
2015-10-12 10:00,32113,ОЭС УРАЛА
2015-10-12 11:00,32281,ОЭС УРАЛА
2015-10-12 12:00,32099,ОЭС УРАЛА
2015-10-12 13:00,32065,ОЭС УРАЛА
2015-10-12 14:00,31933,ОЭС УРАЛА
2015-10-12 15:00,31718,ОЭС УРАЛА
2015-10-12 16:00,31813,ОЭС УРАЛА
2015-10-12 17:00,31952,ОЭС УРАЛА
2015-10-12 18:00,32141,ОЭС УРАЛА
2015-10-12 19:00,31904,ОЭС УРАЛА
2015-10-12 20:00,30249,ОЭС УРАЛА
2015-10-12 21:00,29462,ОЭС УРАЛА
2015-10-12 22:00,28871,ОЭС УРАЛА
2015-10-12 23:00,27262,ОЭС УРАЛА
