date,mw,region
2015-07-12 0:00,24578,ОЭС УРАЛА
2015-07-12 1:00,23945,ОЭС УРАЛА
2015-07-12 2:00,23197,ОЭС УРАЛА
2015-07-12 3:00,22503,ОЭС УРАЛА
2015-07-12 4:00,22489,ОЭС УРАЛА
2015-07-12 5:00,22516,ОЭС УРАЛА
2015-07-12 6:00,22435,ОЭС УРАЛА
2015-07-12 7:00,23117,ОЭС УРАЛА
2015-07-12 8:00,24218,ОЭС УРАЛА
2015-07-12 9:00,25579,ОЭС УРАЛА
2015-07-12 10:00,26160,ОЭС УРАЛА
2015-07-12 11:00,26424,ОЭС УРАЛА
2015-07-12 12:00,26512,ОЭС УРАЛА
2015-07-12 13:00,26426,ОЭС УРАЛА
2015-07-12 14:00,26238,ОЭС УРАЛА
2015-07-12 15:00,25690,ОЭС УРАЛА
2015-07-12 16:00,26209,ОЭС УРАЛА
2015-07-12 17:00,26244,ОЭС УРАЛА
2015-07-12 18:00,26499,ОЭС УРАЛА
2015-07-12 19:00,26663,ОЭС УРАЛА
2015-07-12 20:00,26881,ОЭС УРАЛА
2015-07-12 21:00,27092,ОЭС УРАЛА
2015-07-12 22:00,26513,ОЭС УРАЛА
2015-07-12 23:00,24899,ОЭС УРАЛА
