date,mw,region
2015-01-09 0:00,30021,ОЭС УРАЛА
2015-01-09 1:00,29942,ОЭС УРАЛА
2015-01-09 2:00,29826,ОЭС УРАЛА
2015-01-09 3:00,29844,ОЭС УРАЛА
2015-01-09 4:00,29883,ОЭС УРАЛА
2015-01-09 5:00,31074,ОЭС УРАЛА
2015-01-09 6:00,31469,ОЭС УРАЛА
2015-01-09 7:00,31703,ОЭС УРАЛА
2015-01-09 8:00,32055,ОЭС УРАЛА
2015-01-09 9:00,32728,ОЭС УРАЛА
2015-01-09 10:00,33200,ОЭС УРАЛА
2015-01-09 11:00,33686,ОЭС УРАЛА
2015-01-09 12:00,34062,ОЭС УРАЛА
2015-01-09 13:00,34070,ОЭС УРАЛА
2015-01-09 14:00,34273,ОЭС УРАЛА
2015-01-09 15:00,34000,ОЭС УРАЛА
2015-01-09 16:00,34369,ОЭС УРАЛА
2015-01-09 17:00,34989,ОЭС УРАЛА
2015-01-09 18:00,35248,ОЭС УРАЛА
2015-01-09 19:00,34866,ОЭС УРАЛА
2015-01-09 20:00,34281,ОЭС УРАЛА
2015-01-09 21:00,33545,ОЭС УРАЛА
2015-01-09 22:00,32723,ОЭС УРАЛА
2015-01-09 23:00,31961,ОЭС УРАЛА
