date,mw,region
2015-10-21 0:00,27871,ОЭС УРАЛА
2015-10-21 1:00,27691,ОЭС УРАЛА
2015-10-21 2:00,28229,ОЭС УРАЛА
2015-10-21 3:00,28358,ОЭС УРАЛА
2015-10-21 4:00,28785,ОЭС УРАЛА
2015-10-21 5:00,30614,ОЭС УРАЛА
2015-10-21 6:00,32302,ОЭС УРАЛА
2015-10-21 7:00,32309,ОЭС УРАЛА
2015-10-21 8:00,32758,ОЭС УРАЛА
2015-10-21 9:00,33430,ОЭС УРАЛА
2015-10-21 10:00,33452,ОЭС УРАЛА
2015-10-21 11:00,33320,ОЭС УРАЛА
2015-10-21 12:00,32736,ОЭС УРАЛА
2015-10-21 13:00,32683,ОЭС УРАЛА
2015-10-21 14:00,32719,ОЭС УРАЛА
2015-10-21 15:00,32740,ОЭС УРАЛА
2015-10-21 16:00,33352,ОЭС УРАЛА
2015-10-21 17:00,33649,ОЭС УРАЛА
2015-10-21 18:00,33841,ОЭС УРАЛА
2015-10-21 19:00,33688,ОЭС УРАЛА
2015-10-21 20:00,33426,ОЭС УРАЛА
2015-10-21 21:00,32598,ОЭС УРАЛА
2015-10-21 22:00,31285,ОЭС УРАЛА
2015-10-21 23:00,29478,ОЭС УРАЛА
