date,mw,region
2015-07-17 0:00,24929,ОЭС УРАЛА
2015-07-17 1:00,23076,ОЭС УРАЛА
2015-07-17 2:00,23128,ОЭС УРАЛА
2015-07-17 3:00,22934,ОЭС УРАЛА
2015-07-17 4:00,23339,ОЭС УРАЛА
2015-07-17 5:00,23749,ОЭС УРАЛА
2015-07-17 6:00,25038,ОЭС УРАЛА
2015-07-17 7:00,26333,ОЭС УРАЛА
2015-07-17 8:00,27702,ОЭС УРАЛА
2015-07-17 9:00,28639,ОЭС УРАЛА
2015-07-17 10:00,28763,ОЭС УРАЛА
2015-07-17 11:00,28722,ОЭС УРАЛА
2015-07-17 12:00,28258,ОЭС УРАЛА
2015-07-17 13:00,28038,ОЭС УРАЛА
2015-07-17 14:00,27968,ОЭС УРАЛА
2015-07-17 15:00,28160,ОЭС УРАЛА
2015-07-17 16:00,28226,ОЭС УРАЛА
2015-07-17 17:00,27746,ОЭС УРАЛА
2015-07-17 18:00,27901,ОЭС УРАЛА
2015-07-17 19:00,27888,ОЭС УРАЛА
2015-07-17 20:00,27482,ОЭС УРАЛА
2015-07-17 21:00,27504,ОЭС УРАЛА
2015-07-17 22:00,26000,ОЭС УРАЛА
2015-07-17 23:00,25512,ОЭС УРАЛА
