date,mw,region
2015-09-28 0:00,25466,ОЭС УРАЛА
2015-09-28 1:00,24596,ОЭС УРАЛА
2015-09-28 2:00,24100,ОЭС УРАЛА
2015-09-28 3:00,24323,ОЭС УРАЛА
2015-09-28 4:00,25653,ОЭС УРАЛА
2015-09-28 5:00,26554,ОЭС УРАЛА
2015-09-28 6:00,27397,ОЭС УРАЛА
2015-09-28 7:00,28870,ОЭС УРАЛА
2015-09-28 8:00,29765,ОЭС УРАЛА
2015-09-28 9:00,30838,ОЭС УРАЛА
2015-09-28 10:00,30576,ОЭС УРАЛА
2015-09-28 11:00,29085,ОЭС УРАЛА
2015-09-28 12:00,29482,ОЭС УРАЛА
2015-09-28 13:00,30107,ОЭС УРАЛА
2015-09-28 14:00,30088,ОЭС УРАЛА
2015-09-28 15:00,29584,ОЭС УРАЛА
2015-09-28 16:00,29859,ОЭС УРАЛА
2015-09-28 17:00,29426,ОЭС УРАЛА
2015-09-28 18:00,30704,ОЭС УРАЛА
2015-09-28 19:00,30974,ОЭС УРАЛА
2015-09-28 20:00,29598,ОЭС УРАЛА
2015-09-28 21:00,28218,ОЭС УРАЛА
2015-09-28 22:00,27369,ОЭС УРАЛА
2015-09-28 23:00,26109,ОЭС УРАЛА
