date,mw,region
2015-09-04 0:00,26274,ОЭС УРАЛА
2015-09-04 1:00,25059,ОЭС УРАЛА
2015-09-04 2:00,25199,ОЭС УРАЛА
2015-09-04 3:00,25273,ОЭС УРАЛА
2015-09-04 4:00,25768,ОЭС УРАЛА
2015-09-04 5:00,26821,ОЭС УРАЛА
2015-09-04 6:00,27748,ОЭС УРАЛА
2015-09-04 7:00,29362,ОЭС УРАЛА
2015-09-04 8:00,30524,ОЭС УРАЛА
2015-09-04 9:00,31078,ОЭС УРАЛА
2015-09-04 10:00,31241,ОЭС УРАЛА
2015-09-04 11:00,31036,ОЭС УРАЛА
2015-09-04 12:00,30915,ОЭС УРАЛА
2015-09-04 13:00,30755,ОЭС УРАЛА
2015-09-04 14:00,30660,ОЭС УРАЛА
2015-09-04 15:00,30301,ОЭС УРАЛА
2015-09-04 16:00,30324,ОЭС УРАЛА
2015-09-04 17:00,29836,ОЭС УРАЛА
2015-09-04 18:00,30297,ОЭС УРАЛА
2015-09-04 19:00,30695,ОЭС УРАЛА
2015-09-04 20:00,30902,ОЭС УРАЛА
2015-09-04 21:00,30298,ОЭС УРАЛА
2015-09-04 22:00,29377,ОЭС УРАЛА
2015-09-04 23:00,26879,ОЭС УРАЛА
