date,mw,region
2015-01-29 0:00,29460,ОЭС УРАЛА
2015-01-29 1:00,29138,ОЭС УРАЛА
2015-01-29 2:00,30439,ОЭС УРАЛА
2015-01-29 3:00,30928,ОЭС УРАЛА
2015-01-29 4:00,31501,ОЭС УРАЛА
2015-01-29 5:00,31914,ОЭС УРАЛА
2015-01-29 6:00,33575,ОЭС УРАЛА
2015-01-29 7:00,34735,ОЭС УРАЛА
2015-01-29 8:00,35207,ОЭС УРАЛА
2015-01-29 9:00,35437,ОЭС УРАЛА
2015-01-29 10:00,35020,ОЭС УРАЛА
2015-01-29 11:00,35270,ОЭС УРАЛА
2015-01-29 12:00,35168,ОЭС УРАЛА
2015-01-29 13:00,34775,ОЭС УРАЛА
2015-01-29 14:00,34760,ОЭС УРАЛА
2015-01-29 15:00,35262,ОЭС УРАЛА
2015-01-29 16:00,35875,ОЭС УРАЛА
2015-01-29 17:00,36036,ОЭС УРАЛА
2015-01-29 18:00,36121,ОЭС УРАЛА
2015-01-29 19:00,35789,ОЭС УРАЛА
2015-01-29 20:00,35393,ОЭС УРАЛА
2015-01-29 21:00,34894,ОЭС УРАЛА
2015-01-29 22:00,33198,ОЭС УРАЛА
2015-01-29 23:00,30375,ОЭС УРАЛА
