date,mw,region
2015-10-02 0:00,26952,ОЭС УРАЛА
2015-10-02 1:00,25895,ОЭС УРАЛА
2015-10-02 2:00,25267,ОЭС УРАЛА
2015-10-02 3:00,25563,ОЭС УРАЛА
2015-10-02 4:00,26292,ОЭС УРАЛА
2015-10-02 5:00,26699,ОЭС УРАЛА
2015-10-02 6:00,27922,ОЭС УРАЛА
2015-10-02 7:00,29024,ОЭС УРАЛА
2015-10-02 8:00,30010,ОЭС УРАЛА
2015-10-02 9:00,30630,ОЭС УРАЛА
2015-10-02 10:00,30653,ОЭС УРАЛА
2015-10-02 11:00,30365,ОЭС УРАЛА
2015-10-02 12:00,30236,ОЭС УРАЛА
2015-10-02 13:00,30060,ОЭС УРАЛА
2015-10-02 14:00,30053,ОЭС УРАЛА
2015-10-02 15:00,30135,ОЭС УРАЛА
2015-10-02 16:00,30332,ОЭС УРАЛА
2015-10-02 17:00,30696,ОЭС УРАЛА
2015-10-02 18:00,30818,ОЭС УРАЛА
2015-10-02 19:00,30756,ОЭС УРАЛА
2015-10-02 20:00,28791,ОЭС УРАЛА
2015-10-02 21:00,27991,ОЭС УРАЛА
2015-10-02 22:00,28129,ОЭС УРАЛА
2015-10-02 23:00,26615,ОЭС УРАЛА
