date,mw,region
2015-04-08 0:00,26251,ОЭС УРАЛА
2015-04-08 1:00,26908,ОЭС УРАЛА
2015-04-08 2:00,26756,ОЭС УРАЛА
2015-04-08 3:00,26326,ОЭС УРАЛА
2015-04-08 4:00,26480,ОЭС УРАЛА
2015-04-08 5:00,28217,ОЭС УРАЛА
2015-04-08 6:00,29073,ОЭС УРАЛА
2015-04-08 7:00,30245,ОЭС УРАЛА
2015-04-08 8:00,30571,ОЭС УРАЛА
2015-04-08 9:00,30864,ОЭС УРАЛА
2015-04-08 10:00,30777,ОЭС УРАЛА
2015-04-08 11:00,30737,ОЭС УРАЛА
2015-04-08 12:00,30701,ОЭС УРАЛА
2015-04-08 13:00,30675,ОЭС УРАЛА
2015-04-08 14:00,30701,ОЭС УРАЛА
2015-04-08 15:00,30705,ОЭС УРАЛА
2015-04-08 16:00,30768,ОЭС УРАЛА
2015-04-08 17:00,30871,ОЭС УРАЛА
2015-04-08 18:00,30842,ОЭС УРАЛА
2015-04-08 19:00,30817,ОЭС УРАЛА
2015-04-08 20:00,31058,ОЭС УРАЛА
2015-04-08 21:00,30886,ОЭС УРАЛА
2015-04-08 22:00,30080,ОЭС УРАЛА
2015-04-08 23:00,27428,ОЭС УРАЛА
