date,mw,region
2015-09-15 0:00,26434,ОЭС УРАЛА
2015-09-15 1:00,26599,ОЭС УРАЛА
2015-09-15 2:00,26055,ОЭС УРАЛА
2015-09-15 3:00,25965,ОЭС УРАЛА
2015-09-15 4:00,26398,ОЭС УРАЛА
2015-09-15 5:00,27230,ОЭС УРАЛА
2015-09-15 6:00,28980,ОЭС УРАЛА
2015-09-15 7:00,29998,ОЭС УРАЛА
2015-09-15 8:00,30914,ОЭС УРАЛА
2015-09-15 9:00,31171,ОЭС УРАЛА
2015-09-15 10:00,30799,ОЭС УРАЛА
2015-09-15 11:00,30429,ОЭС УРАЛА
2015-09-15 12:00,30098,ОЭС УРАЛА
2015-09-15 13:00,29809,ОЭС УРАЛА
2015-09-15 14:00,29874,ОЭС УРАЛА
2015-09-15 15:00,30054,ОЭС УРАЛА
2015-09-15 16:00,30217,ОЭС УРАЛА
2015-09-15 17:00,29756,ОЭС УРАЛА
2015-09-15 18:00,30205,ОЭС УРАЛА
2015-09-15 19:00,30994,ОЭС УРАЛА
2015-09-15 20:00,31124,ОЭС УРАЛА
2015-09-15 21:00,29313,ОЭС УРАЛА
2015-09-15 22:00,27996,ОЭС УРАЛА
2015-09-15 23:00,26583,ОЭС УРАЛА
