date,mw,region
2015-06-26 0:00,25578,ОЭС УРАЛА
2015-06-26 1:00,24504,ОЭС УРАЛА
2015-06-26 2:00,24140,ОЭС УРАЛА
2015-06-26 3:00,23729,ОЭС УРАЛА
2015-06-26 4:00,23626,ОЭС УРАЛА
2015-06-26 5:00,24177,ОЭС УРАЛА
2015-06-26 6:00,26247,ОЭС УРАЛА
2015-06-26 7:00,27982,ОЭС УРАЛА
2015-06-26 8:00,29299,ОЭС УРАЛА
2015-06-26 9:00,29159,ОЭС УРАЛА
2015-06-26 10:00,29190,ОЭС УРАЛА
2015-06-26 11:00,29134,ОЭС УРАЛА
2015-06-26 12:00,29132,ОЭС УРАЛА
2015-06-26 13:00,29133,ОЭС УРАЛА
2015-06-26 14:00,29171,ОЭС УРАЛА
2015-06-26 15:00,28776,ОЭС УРАЛА
2015-06-26 16:00,28748,ОЭС УРАЛА
2015-06-26 17:00,28303,ОЭС УРАЛА
2015-06-26 18:00,28246,ОЭС УРАЛА
2015-06-26 19:00,27797,ОЭС УРАЛА
2015-06-26 20:00,27788,ОЭС УРАЛА
2015-06-26 21:00,27805,ОЭС УРАЛА
2015-06-26 22:00,27374,ОЭС УРАЛА
2015-06-26 23:00,26148,ОЭС УРАЛА
