date,mw,region
2015-08-30 0:00,24321,ОЭС УРАЛА
2015-08-30 1:00,23941,ОЭС УРАЛА
2015-08-30 2:00,23710,ОЭС УРАЛА
2015-08-30 3:00,23414,ОЭС УРАЛА
2015-08-30 4:00,23410,ОЭС УРАЛА
2015-08-30 5:00,23178,ОЭС УРАЛА
2015-08-30 6:00,23459,ОЭС УРАЛА
2015-08-30 7:00,24480,ОЭС УРАЛА
2015-08-30 8:00,25573,ОЭС УРАЛА
2015-08-30 9:00,27046,ОЭС УРАЛА
2015-08-30 10:00,27417,ОЭС УРАЛА
2015-08-30 11:00,27920,ОЭС УРАЛА
2015-08-30 12:00,27995,ОЭС УРАЛА
2015-08-30 13:00,28106,ОЭС УРАЛА
2015-08-30 14:00,28113,ОЭС УРАЛА
2015-08-30 15:00,28129,ОЭС УРАЛА
2015-08-30 16:00,27947,ОЭС УРАЛА
2015-08-30 17:00,27837,ОЭС УРАЛА
2015-08-30 18:00,28350,ОЭС УРАЛА
2015-08-30 19:00,28399,ОЭС УРАЛА
2015-08-30 20:00,28916,ОЭС УРАЛА
2015-08-30 21:00,27976,ОЭС УРАЛА
2015-08-30 22:00,26802,ОЭС УРАЛА
2015-08-30 23:00,25986,ОЭС УРАЛА
