date,mw,region
2015-04-27 0:00,26250,ОЭС УРАЛА
2015-04-27 1:00,26331,ОЭС УРАЛА
2015-04-27 2:00,26243,ОЭС УРАЛА
2015-04-27 3:00,25893,ОЭС УРАЛА
2015-04-27 4:00,25813,ОЭС УРАЛА
2015-04-27 5:00,26433,ОЭС УРАЛА
2015-04-27 6:00,27625,ОЭС УРАЛА
2015-04-27 7:00,29782,ОЭС УРАЛА
2015-04-27 8:00,30372,ОЭС УРАЛА
2015-04-27 9:00,30566,ОЭС УРАЛА
2015-04-27 10:00,31003,ОЭС УРАЛА
2015-04-27 11:00,31019,ОЭС УРАЛА
2015-04-27 12:00,31161,ОЭС УРАЛА
2015-04-27 13:00,30984,ОЭС УРАЛА
2015-04-27 14:00,30987,ОЭС УРАЛА
2015-04-27 15:00,30756,ОЭС УРАЛА
2015-04-27 16:00,30566,ОЭС УРАЛА
2015-04-27 17:00,29904,ОЭС УРАЛА
2015-04-27 18:00,29830,ОЭС УРАЛА
2015-04-27 19:00,29996,ОЭС УРАЛА
2015-04-27 20:00,30002,ОЭС УРАЛА
2015-04-27 21:00,29299,ОЭС УРАЛА
2015-04-27 22:00,28866,ОЭС УРАЛА
2015-04-27 23:00,27348,ОЭС УРАЛА
