date,mw,region
2015-07-13 0:00,24622,ОЭС УРАЛА
2015-07-13 1:00,23044,ОЭС УРАЛА
2015-07-13 2:00,22659,ОЭС УРАЛА
2015-07-13 3:00,22691,ОЭС УРАЛА
2015-07-13 4:00,22595,ОЭС УРАЛА
2015-07-13 5:00,22666,ОЭС УРАЛА
2015-07-13 6:00,24622,ОЭС УРАЛА
2015-07-13 7:00,26107,ОЭС УРАЛА
2015-07-13 8:00,27376,ОЭС УРАЛА
2015-07-13 9:00,28620,ОЭС УРАЛА
2015-07-13 10:00,28814,ОЭС УРАЛА
2015-07-13 11:00,28551,ОЭС УРАЛА
2015-07-13 12:00,28477,ОЭС УРАЛА
2015-07-13 13:00,27653,ОЭС УРАЛА
2015-07-13 14:00,27808,ОЭС УРАЛА
2015-07-13 15:00,27614,ОЭС УРАЛА
2015-07-13 16:00,27562,ОЭС УРАЛА
2015-07-13 17:00,26756,ОЭС УРАЛА
2015-07-13 18:00,27511,ОЭС УРАЛА
2015-07-13 19:00,27537,ОЭС УРАЛА
2015-07-13 20:00,27687,ОЭС УРАЛА
2015-07-13 21:00,26759,ОЭС УРАЛА
2015-07-13 22:00,25538,ОЭС УРАЛА
2015-07-13 23:00,25377,ОЭС УРАЛА
