date,mw,region
2015-07-07 0:00,25260,ОЭС УРАЛА
2015-07-07 1:00,23959,ОЭС УРАЛА
2015-07-07 2:00,23623,ОЭС УРАЛА
2015-07-07 3:00,23453,ОЭС УРАЛА
2015-07-07 4:00,23133,ОЭС УРАЛА
2015-07-07 5:00,23651,ОЭС УРАЛА
2015-07-07 6:00,25155,ОЭС УРАЛА
2015-07-07 7:00,26383,ОЭС УРАЛА
2015-07-07 8:00,28533,ОЭС УРАЛА
2015-07-07 9:00,28913,ОЭС УРАЛА
2015-07-07 10:00,29425,ОЭС УРАЛА
2015-07-07 11:00,29246,ОЭС УРАЛА
2015-07-07 12:00,29230,ОЭС УРАЛА
2015-07-07 13:00,29501,ОЭС УРАЛА
2015-07-07 14:00,29324,ОЭС УРАЛА
2015-07-07 15:00,28861,ОЭС УРАЛА
2015-07-07 16:00,28776,ОЭС УРАЛА
2015-07-07 17:00,28571,ОЭС УРАЛА
2015-07-07 18:00,28781,ОЭС УРАЛА
2015-07-07 19:00,28155,ОЭС УРАЛА
2015-07-07 20:00,28570,ОЭС УРАЛА
2015-07-07 21:00,28051,ОЭС УРАЛА
2015-07-07 22:00,27548,ОЭС УРАЛА
2015-07-07 23:00,26739,ОЭС УРАЛА
