date,mw,region
2015-09-06 0:00,25893,ОЭС УРАЛА
2015-09-06 1:00,24405,ОЭС УРАЛА
2015-09-06 2:00,24314,ОЭС УРАЛА
2015-09-06 3:00,23679,ОЭС УРАЛА
2015-09-06 4:00,23634,ОЭС УРАЛА
2015-09-06 5:00,24003,ОЭС УРАЛА
2015-09-06 6:00,23647,ОЭС УРАЛА
2015-09-06 7:00,25662,ОЭС УРАЛА
2015-09-06 8:00,26658,ОЭС УРАЛА
2015-09-06 9:00,27559,ОЭС УРАЛА
2015-09-06 10:00,28710,ОЭС УРАЛА
2015-09-06 11:00,28820,ОЭС УРАЛА
2015-09-06 12:00,28798,ОЭС УРАЛА
2015-09-06 13:00,28711,ОЭС УРАЛА
2015-09-06 14:00,28657,ОЭС УРАЛА
2015-09-06 15:00,28800,ОЭС УРАЛА
2015-09-06 16:00,28904,ОЭС УРАЛА
2015-09-06 17:00,29250,ОЭС УРАЛА
2015-09-06 18:00,29809,ОЭС УРАЛА
2015-09-06 19:00,30322,ОЭС УРАЛА
2015-09-06 20:00,29639,ОЭС УРАЛА
2015-09-06 21:00,29426,ОЭС УРАЛА
2015-09-06 22:00,28047,ОЭС УРАЛА
2015-09-06 23:00,26591,ОЭС УРАЛА
