date,mw,region
2015-07-31 0:00,22660,ОЭС УРАЛА
2015-07-31 1:00,22497,ОЭС УРАЛА
2015-07-31 2:00,22433,ОЭС УРАЛА
2015-07-31 3:00,22800,ОЭС УРАЛА
2015-07-31 4:00,22669,ОЭС УРАЛА
2015-07-31 5:00,22609,ОЭС УРАЛА
2015-07-31 6:00,23963,ОЭС УРАЛА
2015-07-31 7:00,25600,ОЭС УРАЛА
2015-07-31 8:00,27460,ОЭС УРАЛА
2015-07-31 9:00,27831,ОЭС УРАЛА
2015-07-31 10:00,27839,ОЭС УРАЛА
2015-07-31 11:00,28200,ОЭС УРАЛА
2015-07-31 12:00,28005,ОЭС УРАЛА
2015-07-31 13:00,27721,ОЭС УРАЛА
2015-07-31 14:00,27831,ОЭС УРАЛА
2015-07-31 15:00,27724,ОЭС УРАЛА
2015-07-31 16:00,27882,ОЭС УРАЛА
2015-07-31 17:00,27795,ОЭС УРАЛА
2015-07-31 18:00,27855,ОЭС УРАЛА
2015-07-31 19:00,27778,ОЭС УРАЛА
2015-07-31 20:00,27704,ОЭС УРАЛА
2015-07-31 21:00,26918,ОЭС УРАЛА
2015-07-31 22:00,26097,ОЭС УРАЛА
2015-07-31 23:00,23990,ОЭС УРАЛА
