date,mw,region
2015-06-11 0:00,23980,ОЭС УРАЛА
2015-06-11 1:00,23618,ОЭС УРАЛА
2015-06-11 2:00,23648,ОЭС УРАЛА
2015-06-11 3:00,23358,ОЭС УРАЛА
2015-06-11 4:00,22842,ОЭС УРАЛА
2015-06-11 5:00,23577,ОЭС УРАЛА
2015-06-11 6:00,24954,ОЭС УРАЛА
2015-06-11 7:00,27076,ОЭС УРАЛА
2015-06-11 8:00,27619,ОЭС УРАЛА
2015-06-11 9:00,28070,ОЭС УРАЛА
2015-06-11 10:00,28094,ОЭС УРАЛА
2015-06-11 11:00,28153,ОЭС УРАЛА
2015-06-11 12:00,28171,ОЭС УРАЛА
2015-06-11 13:00,28056,ОЭС УРАЛА
2015-06-11 14:00,27978,ОЭС УРАЛА
2015-06-11 15:00,28073,ОЭС УРАЛА
2015-06-11 16:00,27940,ОЭС УРАЛА
2015-06-11 17:00,28032,ОЭС УРАЛА
2015-06-11 18:00,28155,ОЭС УРАЛА
2015-06-11 19:00,27772,ОЭС УРАЛА
2015-06-11 20:00,27893,ОЭС УРАЛА
2015-06-11 21:00,27643,ОЭС УРАЛА
2015-06-11 22:00,27082,ОЭС УРАЛА
2015-06-11 23:00,26573,ОЭС УРАЛА
