date,mw,region
2015-03-09 0:00,27263,ОЭС УРАЛА
2015-03-09 1:00,28035,ОЭС УРАЛА
2015-03-09 2:00,27641,ОЭС УРАЛА
2015-03-09 3:00,26988,ОЭС УРАЛА
2015-03-09 4:00,26951,ОЭС УРАЛА
2015-03-09 5:00,27780,ОЭС УРАЛА
2015-03-09 6:00,28826,ОЭС УРАЛА
2015-03-09 7:00,29388,ОЭС УРАЛА
2015-03-09 8:00,30335,ОЭС УРАЛА
2015-03-09 9:00,31015,ОЭС УРАЛА
2015-03-09 10:00,31448,ОЭС УРАЛА
2015-03-09 11:00,31532,ОЭС УРАЛА
2015-03-09 12:00,31513,ОЭС УРАЛА
2015-03-09 13:00,31787,ОЭС УРАЛА
2015-03-09 14:00,31734,ОЭС УРАЛА
2015-03-09 15:00,31631,ОЭС УРАЛА
2015-03-09 16:00,31621,ОЭС УРАЛА
2015-03-09 17:00,31773,ОЭС УРАЛА
2015-03-09 18:00,32026,ОЭС УРАЛА
2015-03-09 19:00,32314,ОЭС УРАЛА
2015-03-09 20:00,32107,ОЭС УРАЛА
2015-03-09 21:00,32006,ОЭС УРАЛА
2015-03-09 22:00,30737,ОЭС УРАЛА
2015-03-09 23:00,29759,ОЭС УРАЛА
