date,mw,region
2015-08-09 0:00,24303,ОЭС УРАЛА
2015-08-09 1:00,23894,ОЭС УРАЛА
2015-08-09 2:00,22919,ОЭС УРАЛА
2015-08-09 3:00,22659,ОЭС УРАЛА
2015-08-09 4:00,22678,ОЭС УРАЛА
2015-08-09 5:00,22474,ОЭС УРАЛА
2015-08-09 6:00,22479,ОЭС УРАЛА
2015-08-09 7:00,23898,ОЭС УРАЛА
2015-08-09 8:00,24791,ОЭС УРАЛА
2015-08-09 9:00,26124,ОЭС УРАЛА
2015-08-09 10:00,26622,ОЭС УРАЛА
2015-08-09 11:00,26994,ОЭС УРАЛА
2015-08-09 12:00,26202,ОЭС УРАЛА
2015-08-09 13:00,26375,ОЭС УРАЛА
2015-08-09 14:00,26417,ОЭС УРАЛА
2015-08-09 15:00,27334,ОЭС УРАЛА
2015-08-09 16:00,27390,ОЭС УРАЛА
2015-08-09 17:00,27328,ОЭС УРАЛА
2015-08-09 18:00,27316,ОЭС УРАЛА
2015-08-09 19:00,27574,ОЭС УРАЛА
2015-08-09 20:00,27568,ОЭС УРАЛА
2015-08-09 21:00,27439,ОЭС УРАЛА
2015-08-09 22:00,27260,ОЭС УРАЛА
2015-08-09 23:00,26265,ОЭС УРАЛА
