date,mw,region
2015-05-29 0:00,24012,ОЭС УРАЛА
2015-05-29 1:00,23117,ОЭС УРАЛА
2015-05-29 2:00,22221,ОЭС УРАЛА
2015-05-29 3:00,21568,ОЭС УРАЛА
2015-05-29 4:00,21911,ОЭС УРАЛА
2015-05-29 5:00,23035,ОЭС УРАЛА
2015-05-29 6:00,24614,ОЭС УРАЛА
2015-05-29 7:00,26757,ОЭС УРАЛА
2015-05-29 8:00,28546,ОЭС УРАЛА
2015-05-29 9:00,28872,ОЭС УРАЛА
2015-05-29 10:00,29066,ОЭС УРАЛА
2015-05-29 11:00,29059,ОЭС УРАЛА
2015-05-29 12:00,29109,ОЭС УРАЛА
2015-05-29 13:00,29129,ОЭС УРАЛА
2015-05-29 14:00,29222,ОЭС УРАЛА
2015-05-29 15:00,28443,ОЭС УРАЛА
2015-05-29 16:00,28126,ОЭС УРАЛА
2015-05-29 17:00,27699,ОЭС УРАЛА
2015-05-29 18:00,27595,ОЭС УРАЛА
2015-05-29 19:00,27453,ОЭС УРАЛА
2015-05-29 20:00,27697,ОЭС УРАЛА
2015-05-29 21:00,28149,ОЭС УРАЛА
2015-05-29 22:00,26956,ОЭС УРАЛА
2015-05-29 23:00,25530,ОЭС УРАЛА
