date,mw,region
2015-06-30 0:00,25151,ОЭС УРАЛА
2015-06-30 1:00,23509,ОЭС УРАЛА
2015-06-30 2:00,23259,ОЭС УРАЛА
2015-06-30 3:00,22957,ОЭС УРАЛА
2015-06-30 4:00,22936,ОЭС УРАЛА
2015-06-30 5:00,23315,ОЭС УРАЛА
2015-06-30 6:00,25123,ОЭС УРАЛА
2015-06-30 7:00,26943,ОЭС УРАЛА
2015-06-30 8:00,28416,ОЭС УРАЛА
2015-06-30 9:00,29018,ОЭС УРАЛА
2015-06-30 10:00,29032,ОЭС УРАЛА
2015-06-30 11:00,29261,ОЭС УРАЛА
2015-06-30 12:00,29059,ОЭС УРАЛА
2015-06-30 13:00,29184,ОЭС УРАЛА
2015-06-30 14:00,29309,ОЭС УРАЛА
2015-06-30 15:00,28917,ОЭС УРАЛА
2015-06-30 16:00,28687,ОЭС УРАЛА
2015-06-30 17:00,28077,ОЭС УРАЛА
2015-06-30 18:00,28038,ОЭС УРАЛА
2015-06-30 19:00,27302,ОЭС УРАЛА
2015-06-30 20:00,28047,ОЭС УРАЛА
2015-06-30 21:00,27712,ОЭС УРАЛА
2015-06-30 22:00,26624,ОЭС УРАЛА
2015-06-30 23:00,24873,ОЭС УРАЛА
