date,mw,region
2015-07-03 0:00,25956,ОЭС УРАЛА
2015-07-03 1:00,24736,ОЭС УРАЛА
2015-07-03 2:00,24420,ОЭС УРАЛА
2015-07-03 3:00,24083,ОЭС УРАЛА
2015-07-03 4:00,24169,ОЭС УРАЛА
2015-07-03 5:00,24564,ОЭС УРАЛА
2015-07-03 6:00,26661,ОЭС УРАЛА
2015-07-03 7:00,28041,ОЭС УРАЛА
2015-07-03 8:00,29345,ОЭС УРАЛА
2015-07-03 9:00,29642,ОЭС УРАЛА
2015-07-03 10:00,29610,ОЭС УРАЛА
2015-07-03 11:00,29622,ОЭС УРАЛА
2015-07-03 12:00,29625,ОЭС УРАЛА
2015-07-03 13:00,29696,ОЭС УРАЛА
2015-07-03 14:00,29484,ОЭС УРАЛА
2015-07-03 15:00,29292,ОЭС УРАЛА
2015-07-03 16:00,29386,ОЭС УРАЛА
2015-07-03 17:00,29188,ОЭС УРАЛА
2015-07-03 18:00,29279,ОЭС УРАЛА
2015-07-03 19:00,29229,ОЭС УРАЛА
2015-07-03 20:00,29545,ОЭС УРАЛА
2015-07-03 21:00,29611,ОЭС УРАЛА
2015-07-03 22:00,29282,ОЭС УРАЛА
2015-07-03 23:00,27506,ОЭС УРАЛА
