date,mw,region
2015-06-29 0:00,24784,ОЭС УРАЛА
2015-06-29 1:00,24502,ОЭС УРАЛА
2015-06-29 2:00,23412,ОЭС УРАЛА
2015-06-29 3:00,23253,ОЭС УРАЛА
2015-06-29 4:00,23092,ОЭС УРАЛА
2015-06-29 5:00,23495,ОЭС УРАЛА
2015-06-29 6:00,25507,ОЭС УРАЛА
2015-06-29 7:00,27139,ОЭС УРАЛА
2015-06-29 8:00,28236,ОЭС УРАЛА
2015-06-29 9:00,28556,ОЭС УРАЛА
2015-06-29 10:00,28579,ОЭС УРАЛА
2015-06-29 11:00,28324,ОЭС УРАЛА
2015-06-29 12:00,28375,ОЭС УРАЛА
2015-06-29 13:00,28678,ОЭС УРАЛА
2015-06-29 14:00,28781,ОЭС УРАЛА
2015-06-29 15:00,28728,ОЭС УРАЛА
2015-06-29 16:00,28543,ОЭС УРАЛА
2015-06-29 17:00,28538,ОЭС УРАЛА
2015-06-29 18:00,28499,ОЭС УРАЛА
2015-06-29 19:00,28221,ОЭС УРАЛА
2015-06-29 20:00,28105,ОЭС УРАЛА
2015-06-29 21:00,27758,ОЭС УРАЛА
2015-06-29 22:00,26895,ОЭС УРАЛА
2015-06-29 23:00,25835,ОЭС УРАЛА
