date,mw,region
2015-07-26 0:00,24428,ОЭС УРАЛА
2015-07-26 1:00,24176,ОЭС УРАЛА
2015-07-26 2:00,23579,ОЭС УРАЛА
2015-07-26 3:00,23078,ОЭС УРАЛА
2015-07-26 4:00,22968,ОЭС УРАЛА
2015-07-26 5:00,21993,ОЭС УРАЛА
2015-07-26 6:00,22704,ОЭС УРАЛА
2015-07-26 7:00,24533,ОЭС УРАЛА
2015-07-26 8:00,25744,ОЭС УРАЛА
2015-07-26 9:00,26274,ОЭС УРАЛА
2015-07-26 10:00,27588,ОЭС УРАЛА
2015-07-26 11:00,27635,ОЭС УРАЛА
2015-07-26 12:00,27847,ОЭС УРАЛА
2015-07-26 13:00,27999,ОЭС УРАЛА
2015-07-26 14:00,28042,ОЭС УРАЛА
2015-07-26 15:00,28059,ОЭС УРАЛА
2015-07-26 16:00,28039,ОЭС УРАЛА
2015-07-26 17:00,28067,ОЭС УРАЛА
2015-07-26 18:00,28094,ОЭС УРАЛА
2015-07-26 19:00,28136,ОЭС УРАЛА
2015-07-26 20:00,27693,ОЭС УРАЛА
2015-07-26 21:00,28430,ОЭС УРАЛА
2015-07-26 22:00,27753,ОЭС УРАЛА
2015-07-26 23:00,24602,ОЭС УРАЛА
