date,mw,region
2015-09-14 0:00,26439,ОЭС УРАЛА
2015-09-14 1:00,25962,ОЭС УРАЛА
2015-09-14 2:00,24922,ОЭС УРАЛА
2015-09-14 3:00,25092,ОЭС УРАЛА
2015-09-14 4:00,25979,ОЭС УРАЛА
2015-09-14 5:00,27086,ОЭС УРАЛА
2015-09-14 6:00,28678,ОЭС УРАЛА
2015-09-14 7:00,30007,ОЭС УРАЛА
2015-09-14 8:00,31091,ОЭС УРАЛА
2015-09-14 9:00,31471,ОЭС УРАЛА
2015-09-14 10:00,31621,ОЭС УРАЛА
2015-09-14 11:00,31506,ОЭС УРАЛА
2015-09-14 12:00,31111,ОЭС УРАЛА
2015-09-14 13:00,30883,ОЭС УРАЛА
2015-09-14 14:00,30745,ОЭС УРАЛА
2015-09-14 15:00,30761,ОЭС УРАЛА
2015-09-14 16:00,31103,ОЭС УРАЛА
2015-09-14 17:00,30285,ОЭС УРАЛА
2015-09-14 18:00,30318,ОЭС УРАЛА
2015-09-14 19:00,30736,ОЭС УРАЛА
2015-09-14 20:00,30657,ОЭС УРАЛА
2015-09-14 21:00,29449,ОЭС УРАЛА
2015-09-14 22:00,28219,ОЭС УРАЛА
2015-09-14 23:00,26809,ОЭС УРАЛА
