date,mw,region
2015-07-20 0:00,25116,ОЭС УРАЛА
2015-07-20 1:00,23723,ОЭС УРАЛА
2015-07-20 2:00,23092,ОЭС УРАЛА
2015-07-20 3:00,22752,ОЭС УРАЛА
2015-07-20 4:00,22720,ОЭС УРАЛА
2015-07-20 5:00,23631,ОЭС УРАЛА
2015-07-20 6:00,25916,ОЭС УРАЛА
2015-07-20 7:00,27283,ОЭС УРАЛА
2015-07-20 8:00,28734,ОЭС УРАЛА
2015-07-20 9:00,29093,ОЭС УРАЛА
2015-07-20 10:00,29165,ОЭС УРАЛА
2015-07-20 11:00,28387,ОЭС УРАЛА
2015-07-20 12:00,28121,ОЭС УРАЛА
2015-07-20 13:00,28457,ОЭС УРАЛА
2015-07-20 14:00,28678,ОЭС УРАЛА
2015-07-20 15:00,28616,ОЭС УРАЛА
2015-07-20 16:00,28079,ОЭС УРАЛА
2015-07-20 17:00,28106,ОЭС УРАЛА
2015-07-20 18:00,28251,ОЭС УРАЛА
2015-07-20 19:00,28459,ОЭС УРАЛА
2015-07-20 20:00,28619,ОЭС УРАЛА
2015-07-20 21:00,28553,ОЭС УРАЛА
2015-07-20 22:00,27514,ОЭС УРАЛА
2015-07-20 23:00,26929,ОЭС УРАЛА
