date,mw,region
2015-05-03 0:00,24680,ОЭС УРАЛА
2015-05-03 1:00,23622,ОЭС УРАЛА
2015-05-03 2:00,23811,ОЭС УРАЛА
2015-05-03 3:00,23544,ОЭС УРАЛА
2015-05-03 4:00,22787,ОЭС УРАЛА
2015-05-03 5:00,22701,ОЭС УРАЛА
2015-05-03 6:00,23710,ОЭС УРАЛА
2015-05-03 7:00,24742,ОЭС УРАЛА
2015-05-03 8:00,25228,ОЭС УРАЛА
2015-05-03 9:00,25981,ОЭС УРАЛА
2015-05-03 10:00,26597,ОЭС УРАЛА
2015-05-03 11:00,26643,ОЭС УРАЛА
2015-05-03 12:00,25856,ОЭС УРАЛА
2015-05-03 13:00,25748,ОЭС УРАЛА
2015-05-03 14:00,25595,ОЭС УРАЛА
2015-05-03 15:00,26554,ОЭС УРАЛА
2015-05-03 16:00,26628,ОЭС УРАЛА
2015-05-03 17:00,26154,ОЭС УРАЛА
2015-05-03 18:00,26439,ОЭС УРАЛА
2015-05-03 19:00,26874,ОЭС УРАЛА
2015-05-03 20:00,27609,ОЭС УРАЛА
2015-05-03 21:00,27847,ОЭС УРАЛА
2015-05-03 22:00,26709,ОЭС УРАЛА
2015-05-03 23:00,25299,ОЭС УРАЛА
