date,mw,region
2015-06-12 0:00,25712,ОЭС УРАЛА
2015-06-12 1:00,23596,ОЭС УРАЛА
2015-06-12 2:00,23511,ОЭС УРАЛА
2015-06-12 3:00,23454,ОЭС УРАЛА
2015-06-12 4:00,22734,ОЭС УРАЛА
2015-06-12 5:00,23022,ОЭС УРАЛА
2015-06-12 6:00,23794,ОЭС УРАЛА
2015-06-12 7:00,24456,ОЭС УРАЛА
2015-06-12 8:00,24999,ОЭС УРАЛА
2015-06-12 9:00,26170,ОЭС УРАЛА
2015-06-12 10:00,26309,ОЭС УРАЛА
2015-06-12 11:00,26289,ОЭС УРАЛА
2015-06-12 12:00,26251,ОЭС УРАЛА
2015-06-12 13:00,26223,ОЭС УРАЛА
2015-06-12 14:00,26167,ОЭС УРАЛА
2015-06-12 15:00,26051,ОЭС УРАЛА
2015-06-12 16:00,25121,ОЭС УРАЛА
2015-06-12 17:00,25051,ОЭС УРАЛА
2015-06-12 18:00,25510,ОЭС УРАЛА
2015-06-12 19:00,25278,ОЭС УРАЛА
2015-06-12 20:00,25002,ОЭС УРАЛА
2015-06-12 21:00,24912,ОЭС УРАЛА
2015-06-12 22:00,24780,ОЭС УРАЛА
2015-06-12 23:00,24715,ОЭС УРАЛА
