date,mw,region
2015-01-04 0:00,29255,ОЭС УРАЛА
2015-01-04 1:00,27951,ОЭС УРАЛА
2015-01-04 2:00,27814,ОЭС УРАЛА
2015-01-04 3:00,27322,ОЭС УРАЛА
2015-01-04 4:00,27548,ОЭС УРАЛА
2015-01-04 5:00,28583,ОЭС УРАЛА
2015-01-04 6:00,29145,ОЭС УРАЛА
2015-01-04 7:00,29756,ОЭС УРАЛА
2015-01-04 8:00,30250,ОЭС УРАЛА
2015-01-04 9:00,30757,ОЭС УРАЛА
2015-01-04 10:00,30628,ОЭС УРАЛА
2015-01-04 11:00,30837,ОЭС УРАЛА
2015-01-04 12:00,30829,ОЭС УРАЛА
2015-01-04 13:00,30803,ОЭС УРАЛА
2015-01-04 14:00,30682,ОЭС УРАЛА
2015-01-04 15:00,30957,ОЭС УРАЛА
2015-01-04 16:00,31131,ОЭС УРАЛА
2015-01-04 17:00,31859,ОЭС УРАЛА
2015-01-04 18:00,31741,ОЭС УРАЛА
2015-01-04 19:00,31458,ОЭС УРАЛА
2015-01-04 20:00,31267,ОЭС УРАЛА
2015-01-04 21:00,30891,ОЭС УРАЛА
2015-01-04 22:00,31054,ОЭС УРАЛА
2015-01-04 23:00,30019,ОЭС УРАЛА
