date,mw,region
2015-09-21 0:00,24117,ОЭС УРАЛА
2015-09-21 1:00,23708,ОЭС УРАЛА
2015-09-21 2:00,23762,ОЭС УРАЛА
2015-09-21 3:00,24460,ОЭС УРАЛА
2015-09-21 4:00,24807,ОЭС УРАЛА
2015-09-21 5:00,26210,ОЭС УРАЛА
2015-09-21 6:00,27965,ОЭС УРАЛА
2015-09-21 7:00,29213,ОЭС УРАЛА
2015-09-21 8:00,29547,ОЭС УРАЛА
2015-09-21 9:00,30387,ОЭС УРАЛА
2015-09-21 10:00,30320,ОЭС УРАЛА
2015-09-21 11:00,30411,ОЭС УРАЛА
2015-09-21 12:00,29832,ОЭС УРАЛА
2015-09-21 13:00,30249,ОЭС УРАЛА
2015-09-21 14:00,29925,ОЭС УРАЛА
2015-09-21 15:00,29869,ОЭС УРАЛА
2015-09-21 16:00,30498,ОЭС УРАЛА
2015-09-21 17:00,30338,ОЭС УРАЛА
2015-09-21 18:00,30288,ОЭС УРАЛА
2015-09-21 19:00,30350,ОЭС УРАЛА
2015-09-21 20:00,29719,ОЭС УРАЛА
2015-09-21 21:00,28347,ОЭС УРАЛА
2015-09-21 22:00,26759,ОЭС УРАЛА
2015-09-21 23:00,26144,ОЭС УРАЛА
