date,mw,region
2015-01-15 0:00,29837,ОЭС УРАЛА
2015-01-15 1:00,28760,ОЭС УРАЛА
2015-01-15 2:00,28336,ОЭС УРАЛА
2015-01-15 3:00,28503,ОЭС УРАЛА
2015-01-15 4:00,29528,ОЭС УРАЛА
2015-01-15 5:00,30507,ОЭС УРАЛА
2015-01-15 6:00,32449,ОЭС УРАЛА
2015-01-15 7:00,33448,ОЭС УРАЛА
2015-01-15 8:00,34148,ОЭС УРАЛА
2015-01-15 9:00,34120,ОЭС УРАЛА
2015-01-15 10:00,34017,ОЭС УРАЛА
2015-01-15 11:00,33600,ОЭС УРАЛА
2015-01-15 12:00,33044,ОЭС УРАЛА
2015-01-15 13:00,32516,ОЭС УРАЛА
2015-01-15 14:00,33059,ОЭС УРАЛА
2015-01-15 15:00,33599,ОЭС УРАЛА
2015-01-15 16:00,34150,ОЭС УРАЛА
2015-01-15 17:00,34230,ОЭС УРАЛА
2015-01-15 18:00,34012,ОЭС УРАЛА
2015-01-15 19:00,33612,ОЭС УРАЛА
2015-01-15 20:00,33138,ОЭС УРАЛА
2015-01-15 21:00,32498,ОЭС УРАЛА
2015-01-15 22:00,31104,ОЭС УРАЛА
2015-01-15 23:00,29532,ОЭС УРАЛА
