date,mw,region
2015-01-31 0:00,30574,ОЭС УРАЛА
2015-01-31 1:00,29483,ОЭС УРАЛА
2015-01-31 2:00,29395,ОЭС УРАЛА
2015-01-31 3:00,30094,ОЭС УРАЛА
2015-01-31 4:00,29902,ОЭС УРАЛА
2015-01-31 5:00,31039,ОЭС УРАЛА
2015-01-31 6:00,31746,ОЭС УРАЛА
2015-01-31 7:00,33035,ОЭС УРАЛА
2015-01-31 8:00,33813,ОЭС УРАЛА
2015-01-31 9:00,33876,ОЭС УРАЛА
2015-01-31 10:00,34122,ОЭС УРАЛА
2015-01-31 11:00,34179,ОЭС УРАЛА
2015-01-31 12:00,34290,ОЭС УРАЛА
2015-01-31 13:00,34254,ОЭС УРАЛА
2015-01-31 14:00,34370,ОЭС УРАЛА
2015-01-31 15:00,34572,ОЭС УРАЛА
2015-01-31 16:00,34987,ОЭС УРАЛА
2015-01-31 17:00,35228,ОЭС УРАЛА
2015-01-31 18:00,35110,ОЭС УРАЛА
2015-01-31 19:00,34727,ОЭС УРАЛА
2015-01-31 20:00,34460,ОЭС УРАЛА
2015-01-31 21:00,33818,ОЭС УРАЛА
2015-01-31 22:00,32755,ОЭС УРАЛА
2015-01-31 23:00,31003,ОЭС УРАЛА
