date,mw,region
2015-08-25 0:00,24264,ОЭС УРАЛА
2015-08-25 1:00,23941,ОЭС УРАЛА
2015-08-25 2:00,23696,ОЭС УРАЛА
2015-08-25 3:00,23102,ОЭС УРАЛА
2015-08-25 4:00,23617,ОЭС УРАЛА
2015-08-25 5:00,24890,ОЭС УРАЛА
2015-08-25 6:00,25632,ОЭС УРАЛА
2015-08-25 7:00,26954,ОЭС УРАЛА
2015-08-25 8:00,28445,ОЭС УРАЛА
2015-08-25 9:00,29533,ОЭС УРАЛА
2015-08-25 10:00,29224,ОЭС УРАЛА
2015-08-25 11:00,29103,ОЭС УРАЛА
2015-08-25 12:00,29132,ОЭС УРАЛА
2015-08-25 13:00,29187,ОЭС УРАЛА
2015-08-25 14:00,29142,ОЭС УРАЛА
2015-08-25 15:00,28896,ОЭС УРАЛА
2015-08-25 16:00,29200,ОЭС УРАЛА
2015-08-25 17:00,28962,ОЭС УРАЛА
2015-08-25 18:00,29086,ОЭС УРАЛА
2015-08-25 19:00,29174,ОЭС УРАЛА
2015-08-25 20:00,29279,ОЭС УРАЛА
2015-08-25 21:00,28773,ОЭС УРАЛА
2015-08-25 22:00,26787,ОЭС УРАЛА
2015-08-25 23:00,25545,ОЭС УРАЛА
