date,mw,region
2015-02-12 0:00,30062,ОЭС УРАЛА
2015-02-12 1:00,29838,ОЭС УРАЛА
2015-02-12 2:00,29912,ОЭС УРАЛА
2015-02-12 3:00,30235,ОЭС УРАЛА
2015-02-12 4:00,30867,ОЭС УРАЛА
2015-02-12 5:00,32708,ОЭС УРАЛА
2015-02-12 6:00,33343,ОЭС УРАЛА
2015-02-12 7:00,34935,ОЭС УРАЛА
2015-02-12 8:00,35359,ОЭС УРАЛА
2015-02-12 9:00,35624,ОЭС УРАЛА
2015-02-12 10:00,35482,ОЭС УРАЛА
2015-02-12 11:00,35362,ОЭС УРАЛА
2015-02-12 12:00,35227,ОЭС УРАЛА
2015-02-12 13:00,35293,ОЭС УРАЛА
2015-02-12 14:00,35466,ОЭС УРАЛА
2015-02-12 15:00,35770,ОЭС УРАЛА
2015-02-12 16:00,35959,ОЭС УРАЛА
2015-02-12 17:00,35875,ОЭС УРАЛА
2015-02-12 18:00,36070,ОЭС УРАЛА
2015-02-12 19:00,35855,ОЭС УРАЛА
2015-02-12 20:00,35187,ОЭС УРАЛА
2015-02-12 21:00,33944,ОЭС УРАЛА
2015-02-12 22:00,32469,ОЭС УРАЛА
2015-02-12 23:00,31181,ОЭС УРАЛА
