date,mw,region
2015-09-26 0:00,26418,ОЭС УРАЛА
2015-09-26 1:00,25321,ОЭС УРАЛА
2015-09-26 2:00,25338,ОЭС УРАЛА
2015-09-26 3:00,25620,ОЭС УРАЛА
2015-09-26 4:00,25719,ОЭС УРАЛА
2015-09-26 5:00,26516,ОЭС УРАЛА
2015-09-26 6:00,26923,ОЭС УРАЛА
2015-09-26 7:00,27280,ОЭС УРАЛА
2015-09-26 8:00,28201,ОЭС УРАЛА
2015-09-26 9:00,29638,ОЭС УРАЛА
2015-09-26 10:00,29486,ОЭС УРАЛА
2015-09-26 11:00,29751,ОЭС УРАЛА
2015-09-26 12:00,29465,ОЭС УРАЛА
2015-09-26 13:00,29643,ОЭС УРАЛА
2015-09-26 14:00,29556,ОЭС УРАЛА
2015-09-26 15:00,29492,ОЭС УРАЛА
2015-09-26 16:00,29652,ОЭС УРАЛА
2015-09-26 17:00,29999,ОЭС УРАЛА
2015-09-26 18:00,30072,ОЭС УРАЛА
2015-09-26 19:00,29990,ОЭС УРАЛА
2015-09-26 20:00,29467,ОЭС УРАЛА
2015-09-26 21:00,28312,ОЭС УРАЛА
2015-09-26 22:00,27181,ОЭС УРАЛА
2015-09-26 23:00,26550,ОЭС УРАЛА
