date,mw,region
2015-02-27 0:00,29725,ОЭС УРАЛА
2015-02-27 1:00,29030,ОЭС УРАЛА
2015-02-27 2:00,29337,ОЭС УРАЛА
2015-02-27 3:00,29176,ОЭС УРАЛА
2015-02-27 4:00,29235,ОЭС УРАЛА
2015-02-27 5:00,31003,ОЭС УРАЛА
2015-02-27 6:00,32560,ОЭС УРАЛА
2015-02-27 7:00,32967,ОЭС УРАЛА
2015-02-27 8:00,33203,ОЭС УРАЛА
2015-02-27 9:00,33664,ОЭС УРАЛА
2015-02-27 10:00,33484,ОЭС УРАЛА
2015-02-27 11:00,33083,ОЭС УРАЛА
2015-02-27 12:00,33042,ОЭС УРАЛА
2015-02-27 13:00,33144,ОЭС УРАЛА
2015-02-27 14:00,33176,ОЭС УРАЛА
2015-02-27 15:00,33481,ОЭС УРАЛА
2015-02-27 16:00,33744,ОЭС УРАЛА
2015-02-27 17:00,33872,ОЭС УРАЛА
2015-02-27 18:00,33977,ОЭС УРАЛА
2015-02-27 19:00,34083,ОЭС УРАЛА
2015-02-27 20:00,33325,ОЭС УРАЛА
2015-02-27 21:00,32102,ОЭС УРАЛА
2015-02-27 22:00,31384,ОЭС УРАЛА
2015-02-27 23:00,30399,ОЭС УРАЛА
