date,mw,region
2015-06-09 0:00,24604,ОЭС УРАЛА
2015-06-09 1:00,22921,ОЭС УРАЛА
2015-06-09 2:00,21947,ОЭС УРАЛА
2015-06-09 3:00,21812,ОЭС УРАЛА
2015-06-09 4:00,21913,ОЭС УРАЛА
2015-06-09 5:00,22160,ОЭС УРАЛА
2015-06-09 6:00,24361,ОЭС УРАЛА
2015-06-09 7:00,26405,ОЭС УРАЛА
2015-06-09 8:00,28138,ОЭС УРАЛА
2015-06-09 9:00,28344,ОЭС УРАЛА
2015-06-09 10:00,28346,ОЭС УРАЛА
2015-06-09 11:00,28267,ОЭС УРАЛА
2015-06-09 12:00,28193,ОЭС УРАЛА
2015-06-09 13:00,28419,ОЭС УРАЛА
2015-06-09 14:00,28456,ОЭС УРАЛА
2015-06-09 15:00,28337,ОЭС УРАЛА
2015-06-09 16:00,27814,ОЭС УРАЛА
2015-06-09 17:00,27824,ОЭС УРАЛА
2015-06-09 18:00,28043,ОЭС УРАЛА
2015-06-09 19:00,27922,ОЭС УРАЛА
2015-06-09 20:00,28032,ОЭС УРАЛА
2015-06-09 21:00,28088,ОЭС УРАЛА
2015-06-09 22:00,27257,ОЭС УРАЛА
2015-06-09 23:00,25769,ОЭС УРАЛА
