date,mw,region
2015-09-10 0:00,24751,ОЭС УРАЛА
2015-09-10 1:00,24294,ОЭС УРАЛА
2015-09-10 2:00,24339,ОЭС УРАЛА
2015-09-10 3:00,24410,ОЭС УРАЛА
2015-09-10 4:00,24397,ОЭС УРАЛА
2015-09-10 5:00,25471,ОЭС УРАЛА
2015-09-10 6:00,27116,ОЭС УРАЛА
2015-09-10 7:00,27936,ОЭС УРАЛА
2015-09-10 8:00,29441,ОЭС УРАЛА
2015-09-10 9:00,29820,ОЭС УРАЛА
2015-09-10 10:00,29720,ОЭС УРАЛА
2015-09-10 11:00,29843,ОЭС УРАЛА
2015-09-10 12:00,29824,ОЭС УРАЛА
2015-09-10 13:00,29804,ОЭС УРАЛА
2015-09-10 14:00,29787,ОЭС УРАЛА
2015-09-10 15:00,29147,ОЭС УРАЛА
2015-09-10 16:00,29293,ОЭС УРАЛА
2015-09-10 17:00,29483,ОЭС УРАЛА
2015-09-10 18:00,29645,ОЭС УРАЛА
2015-09-10 19:00,29918,ОЭС УРАЛА
2015-09-10 20:00,29816,ОЭС УРАЛА
2015-09-10 21:00,27786,ОЭС УРАЛА
2015-09-10 22:00,26991,ОЭС УРАЛА
2015-09-10 23:00,26411,ОЭС УРАЛА
