date,mw,region
2015-09-12 0:00,25534,ОЭС УРАЛА
2015-09-12 1:00,25537,ОЭС УРАЛА
2015-09-12 2:00,25184,ОЭС УРАЛА
2015-09-12 3:00,24768,ОЭС УРАЛА
2015-09-12 4:00,24730,ОЭС УРАЛА
2015-09-12 5:00,25737,ОЭС УРАЛА
2015-09-12 6:00,26339,ОЭС УРАЛА
2015-09-12 7:00,26995,ОЭС УРАЛА
2015-09-12 8:00,27686,ОЭС УРАЛА
2015-09-12 9:00,28833,ОЭС УРАЛА
2015-09-12 10:00,29279,ОЭС УРАЛА
2015-09-12 11:00,29362,ОЭС УРАЛА
2015-09-12 12:00,29012,ОЭС УРАЛА
2015-09-12 13:00,28704,ОЭС УРАЛА
2015-09-12 14:00,28586,ОЭС УРАЛА
2015-09-12 15:00,27765,ОЭС УРАЛА
2015-09-12 16:00,28092,ОЭС УРАЛА
2015-09-12 17:00,28490,ОЭС УРАЛА
2015-09-12 18:00,28807,ОЭС УРАЛА
2015-09-12 19:00,29829,ОЭС УРАЛА
2015-09-12 20:00,29604,ОЭС УРАЛА
2015-09-12 21:00,27768,ОЭС УРАЛА
2015-09-12 22:00,27115,ОЭС УРАЛА
2015-09-12 23:00,25476,ОЭС УРАЛА
