date,mw,region
2015-09-17 0:00,26316,ОЭС УРАЛА
2015-09-17 1:00,25543,ОЭС УРАЛА
2015-09-17 2:00,25244,ОЭС УРАЛА
2015-09-17 3:00,25807,ОЭС УРАЛА
2015-09-17 4:00,26644,ОЭС УРАЛА
2015-09-17 5:00,27190,ОЭС УРАЛА
2015-09-17 6:00,28648,ОЭС УРАЛА
2015-09-17 7:00,29895,ОЭС УРАЛА
2015-09-17 8:00,31116,ОЭС УРАЛА
2015-09-17 9:00,31334,ОЭС УРАЛА
2015-09-17 10:00,31254,ОЭС УРАЛА
2015-09-17 11:00,30535,ОЭС УРАЛА
2015-09-17 12:00,30253,ОЭС УРАЛА
2015-09-17 13:00,30464,ОЭС УРАЛА
2015-09-17 14:00,30283,ОЭС УРАЛА
2015-09-17 15:00,30354,ОЭС УРАЛА
2015-09-17 16:00,30045,ОЭС УРАЛА
2015-09-17 17:00,30309,ОЭС УРАЛА
2015-09-17 18:00,31006,ОЭС УРАЛА
2015-09-17 19:00,31240,ОЭС УРАЛА
2015-09-17 20:00,30329,ОЭС УРАЛА
2015-09-17 21:00,28653,ОЭС УРАЛА
2015-09-17 22:00,27095,ОЭС УРАЛА
2015-09-17 23:00,26222,ОЭС УРАЛА
