date,mw,region
2015-04-19 0:00,26986,ОЭС УРАЛА
2015-04-19 1:00,26727,ОЭС УРАЛА
2015-04-19 2:00,25909,ОЭС УРАЛА
2015-04-19 3:00,25510,ОЭС УРАЛА
2015-04-19 4:00,25533,ОЭС УРАЛА
2015-04-19 5:00,25858,ОЭС УРАЛА
2015-04-19 6:00,26898,ОЭС УРАЛА
2015-04-19 7:00,27332,ОЭС УРАЛА
2015-04-19 8:00,28192,ОЭС УРАЛА
2015-04-19 9:00,29055,ОЭС УРАЛА
2015-04-19 10:00,29604,ОЭС УРАЛА
2015-04-19 11:00,29702,ОЭС УРАЛА
2015-04-19 12:00,29833,ОЭС УРАЛА
2015-04-19 13:00,29370,ОЭС УРАЛА
2015-04-19 14:00,29419,ОЭС УРАЛА
2015-04-19 15:00,29577,ОЭС УРАЛА
2015-04-19 16:00,29370,ОЭС УРАЛА
2015-04-19 17:00,29899,ОЭС УРАЛА
2015-04-19 18:00,30075,ОЭС УРАЛА
2015-04-19 19:00,30144,ОЭС УРАЛА
2015-04-19 20:00,30093,ОЭС УРАЛА
2015-04-19 21:00,29983,ОЭС УРАЛА
2015-04-19 22:00,28795,ОЭС УРАЛА
2015-04-19 23:00,27620,ОЭС УРАЛА
