date,mw,region
2015-02-05 0:00,29054,ОЭС УРАЛА
2015-02-05 1:00,28783,ОЭС УРАЛА
2015-02-05 2:00,29020,ОЭС УРАЛА
2015-02-05 3:00,28855,ОЭС УРАЛА
2015-02-05 4:00,29449,ОЭС УРАЛА
2015-02-05 5:00,30673,ОЭС УРАЛА
2015-02-05 6:00,32824,ОЭС УРАЛА
2015-02-05 7:00,33504,ОЭС УРАЛА
2015-02-05 8:00,33649,ОЭС УРАЛА
2015-02-05 9:00,33645,ОЭС УРАЛА
2015-02-05 10:00,33344,ОЭС УРАЛА
2015-02-05 11:00,33110,ОЭС УРАЛА
2015-02-05 12:00,33146,ОЭС УРАЛА
2015-02-05 13:00,33324,ОЭС УРАЛА
2015-02-05 14:00,33619,ОЭС УРАЛА
2015-02-05 15:00,33789,ОЭС УРАЛА
2015-02-05 16:00,33841,ОЭС УРАЛА
2015-02-05 17:00,33759,ОЭС УРАЛА
2015-02-05 18:00,34045,ОЭС УРАЛА
2015-02-05 19:00,33662,ОЭС УРАЛА
2015-02-05 20:00,33238,ОЭС УРАЛА
2015-02-05 21:00,32760,ОЭС УРАЛА
2015-02-05 22:00,31459,ОЭС УРАЛА
2015-02-05 23:00,29244,ОЭС УРАЛА
