date,mw,region
2015-03-28 0:00,29022,ОЭС УРАЛА
2015-03-28 1:00,28276,ОЭС УРАЛА
2015-03-28 2:00,28142,ОЭС УРАЛА
2015-03-28 3:00,28228,ОЭС УРАЛА
2015-03-28 4:00,27925,ОЭС УРАЛА
2015-03-28 5:00,28336,ОЭС УРАЛА
2015-03-28 6:00,28598,ОЭС УРАЛА
2015-03-28 7:00,29807,ОЭС УРАЛА
2015-03-28 8:00,30084,ОЭС УРАЛА
2015-03-28 9:00,31597,ОЭС УРАЛА
2015-03-28 10:00,31648,ОЭС УРАЛА
2015-03-28 11:00,31667,ОЭС УРАЛА
2015-03-28 12:00,31715,ОЭС УРАЛА
2015-03-28 13:00,31900,ОЭС УРАЛА
2015-03-28 14:00,31840,ОЭС УРАЛА
2015-03-28 15:00,32182,ОЭС УРАЛА
2015-03-28 16:00,32055,ОЭС УРАЛА
2015-03-28 17:00,32354,ОЭС УРАЛА
2015-03-28 18:00,32424,ОЭС УРАЛА
2015-03-28 19:00,32353,ОЭС УРАЛА
2015-03-28 20:00,32287,ОЭС УРАЛА
2015-03-28 21:00,32012,ОЭС УРАЛА
2015-03-28 22:00,30928,ОЭС УРАЛА
2015-03-28 23:00,28990,ОЭС УРАЛА
