date,mw,region
2015-09-29 0:00,26062,ОЭС УРАЛА
2015-09-29 1:00,24808,ОЭС УРАЛА
2015-09-29 2:00,24724,ОЭС УРАЛА
2015-09-29 3:00,24286,ОЭС УРАЛА
2015-09-29 4:00,25378,ОЭС УРАЛА
2015-09-29 5:00,26035,ОЭС УРАЛА
2015-09-29 6:00,27727,ОЭС УРАЛА
2015-09-29 7:00,28172,ОЭС УРАЛА
2015-09-29 8:00,29513,ОЭС УРАЛА
2015-09-29 9:00,30063,ОЭС УРАЛА
2015-09-29 10:00,30343,ОЭС УРАЛА
2015-09-29 11:00,30087,ОЭС УРАЛА
2015-09-29 12:00,29644,ОЭС УРАЛА
2015-09-29 13:00,29490,ОЭС УРАЛА
2015-09-29 14:00,29707,ОЭС УРАЛА
2015-09-29 15:00,29542,ОЭС УРАЛА
2015-09-29 16:00,29901,ОЭС УРАЛА
2015-09-29 17:00,29829,ОЭС УРАЛА
2015-09-29 18:00,30289,ОЭС УРАЛА
2015-09-29 19:00,30355,ОЭС УРАЛА
2015-09-29 20:00,29014,ОЭС УРАЛА
2015-09-29 21:00,28167,ОЭС УРАЛА
2015-09-29 22:00,27173,ОЭС УРАЛА
2015-09-29 23:00,26460,ОЭС УРАЛА
