date,mw,region
2015-02-02 0:00,29662,ОЭС УРАЛА
2015-02-02 1:00,29480,ОЭС УРАЛА
2015-02-02 2:00,27987,ОЭС УРАЛА
2015-02-02 3:00,27632,ОЭС УРАЛА
2015-02-02 4:00,28225,ОЭС УРАЛА
2015-02-02 5:00,30587,ОЭС УРАЛА
2015-02-02 6:00,32915,ОЭС УРАЛА
2015-02-02 7:00,33661,ОЭС УРАЛА
2015-02-02 8:00,34048,ОЭС УРАЛА
2015-02-02 9:00,34194,ОЭС УРАЛА
2015-02-02 10:00,33863,ОЭС УРАЛА
2015-02-02 11:00,33386,ОЭС УРАЛА
2015-02-02 12:00,33374,ОЭС УРАЛА
2015-02-02 13:00,33632,ОЭС УРАЛА
2015-02-02 14:00,33820,ОЭС УРАЛА
2015-02-02 15:00,33721,ОЭС УРАЛА
2015-02-02 16:00,33868,ОЭС УРАЛА
2015-02-02 17:00,33635,ОЭС УРАЛА
2015-02-02 18:00,33882,ОЭС УРАЛА
2015-02-02 19:00,33530,ОЭС УРАЛА
2015-02-02 20:00,32925,ОЭС УРАЛА
2015-02-02 21:00,32602,ОЭС УРАЛА
2015-02-02 22:00,31153,ОЭС УРАЛА
2015-02-02 23:00,29117,ОЭС УРАЛА
