date,mw,region
2015-12-21 0:00,29038,ОЭС УРАЛА
2015-12-21 1:00,29300,ОЭС УРАЛА
2015-12-21 2:00,28877,ОЭС УРАЛА
2015-12-21 3:00,27685,ОЭС УРАЛА
2015-12-21 4:00,28269,ОЭС УРАЛА
2015-12-21 5:00,30520,ОЭС УРАЛА
2015-12-21 6:00,32215,ОЭС УРАЛА
2015-12-21 7:00,33312,ОЭС УРАЛА
2015-12-21 8:00,34376,ОЭС УРАЛА
2015-12-21 9:00,34777,ОЭС УРАЛА
2015-12-21 10:00,34815,ОЭС УРАЛА
2015-12-21 11:00,34521,ОЭС УРАЛА
2015-12-21 12:00,34688,ОЭС УРАЛА
2015-12-21 13:00,34478,ОЭС УРАЛА
2015-12-21 14:00,34728,ОЭС УРАЛА
2015-12-21 15:00,34927,ОЭС УРАЛА
2015-12-21 16:00,34993,ОЭС УРАЛА
2015-12-21 17:00,34918,ОЭС УРАЛА
2015-12-21 18:00,34747,ОЭС УРАЛА
2015-12-21 19:00,33947,ОЭС УРАЛА
2015-12-21 20:00,33079,ОЭС УРАЛА
2015-12-21 21:00,32446,ОЭС УРАЛА
2015-12-21 22:00,31397,ОЭС УРАЛА
2015-12-21 23:00,30244,ОЭС УРАЛА
