date,mw,region
2015-10-01 0:00,26318,ОЭС УРАЛА
2015-10-01 1:00,25216,ОЭС УРАЛА
2015-10-01 2:00,24962,ОЭС УРАЛА
2015-10-01 3:00,25267,ОЭС УРАЛА
2015-10-01 4:00,26106,ОЭС УРАЛА
2015-10-01 5:00,26459,ОЭС УРАЛА
2015-10-01 6:00,28306,ОЭС УРАЛА
2015-10-01 7:00,29715,ОЭС УРАЛА
2015-10-01 8:00,30399,ОЭС УРАЛА
2015-10-01 9:00,29781,ОЭС УРАЛА
2015-10-01 10:00,29908,ОЭС УРАЛА
2015-10-01 11:00,29899,ОЭС УРАЛА
2015-10-01 12:00,29427,ОЭС УРАЛА
2015-10-01 13:00,29487,ОЭС УРАЛА
2015-10-01 14:00,29712,ОЭС УРАЛА
2015-10-01 15:00,29915,ОЭС УРАЛА
2015-10-01 16:00,30062,ОЭС УРАЛА
2015-10-01 17:00,30457,ОЭС УРАЛА
2015-10-01 18:00,30898,ОЭС УРАЛА
2015-10-01 19:00,31222,ОЭС УРАЛА
2015-10-01 20:00,30472,ОЭС УРАЛА
2015-10-01 21:00,29276,ОЭС УРАЛА
2015-10-01 22:00,27946,ОЭС УРАЛА
2015-10-01 23:00,27438,ОЭС УРАЛА
