date,mw,region
2015-08-12 0:00,24469,ОЭС УРАЛА
2015-08-12 1:00,23635,ОЭС УРАЛА
2015-08-12 2:00,23517,ОЭС УРАЛА
2015-08-12 3:00,23482,ОЭС УРАЛА
2015-08-12 4:00,23429,ОЭС УРАЛА
2015-08-12 5:00,23369,ОЭС УРАЛА
2015-08-12 6:00,24578,ОЭС УРАЛА
2015-08-12 7:00,26904,ОЭС УРАЛА
2015-08-12 8:00,28183,ОЭС УРАЛА
2015-08-12 9:00,28800,ОЭС УРАЛА
2015-08-12 10:00,29169,ОЭС УРАЛА
2015-08-12 11:00,29131,ОЭС УРАЛА
2015-08-12 12:00,29136,ОЭС УРАЛА
2015-08-12 13:00,29121,ОЭС УРАЛА
2015-08-12 14:00,29161,ОЭС УРАЛА
2015-08-12 15:00,29219,ОЭС УРАЛА
2015-08-12 16:00,29207,ОЭС УРАЛА
2015-08-12 17:00,28362,ОЭС УРАЛА
2015-08-12 18:00,27982,ОЭС УРАЛА
2015-08-12 19:00,28351,ОЭС УРАЛА
2015-08-12 20:00,28495,ОЭС УРАЛА
2015-08-12 21:00,28307,ОЭС УРАЛА
2015-08-12 22:00,26596,ОЭС УРАЛА
2015-08-12 23:00,24741,ОЭС УРАЛА
