date,mw,region
2015-11-18 0:00,30906,ОЭС УРАЛА
2015-11-18 1:00,28874,ОЭС УРАЛА
2015-11-18 2:00,28260,ОЭС УРАЛА
2015-11-18 3:00,28059,ОЭС УРАЛА
2015-11-18 4:00,28792,ОЭС УРАЛА
2015-11-18 5:00,31166,ОЭС УРАЛА
2015-11-18 6:00,32575,ОЭС УРАЛА
2015-11-18 7:00,34591,ОЭС УРАЛА
2015-11-18 8:00,35355,ОЭС УРАЛА
2015-11-18 9:00,35567,ОЭС УРАЛА
2015-11-18 10:00,35298,ОЭС УРАЛА
2015-11-18 11:00,35291,ОЭС УРАЛА
2015-11-18 12:00,35411,ОЭС УРАЛА
2015-11-18 13:00,35454,ОЭС УРАЛА
2015-11-18 14:00,35333,ОЭС УРАЛА
2015-11-18 15:00,35436,ОЭС УРАЛА
2015-11-18 16:00,35854,ОЭС УРАЛА
2015-11-18 17:00,35983,ОЭС УРАЛА
2015-11-18 18:00,36059,ОЭС УРАЛА
2015-11-18 19:00,35066,ОЭС УРАЛА
2015-11-18 20:00,34387,ОЭС УРАЛА
2015-11-18 21:00,33574,ОЭС УРАЛА
2015-11-18 22:00,32297,ОЭС УРАЛА
2015-11-18 23:00,30803,ОЭС УРАЛА
