date,mw,region
2015-10-16 0:00,28563,ОЭС УРАЛА
2015-10-16 1:00,26938,ОЭС УРАЛА
2015-10-16 2:00,26868,ОЭС УРАЛА
2015-10-16 3:00,27043,ОЭС УРАЛА
2015-10-16 4:00,27331,ОЭС УРАЛА
2015-10-16 5:00,28547,ОЭС УРАЛА
2015-10-16 6:00,30193,ОЭС УРАЛА
2015-10-16 7:00,31688,ОЭС УРАЛА
2015-10-16 8:00,32337,ОЭС УРАЛА
2015-10-16 9:00,32809,ОЭС УРАЛА
2015-10-16 10:00,32946,ОЭС УРАЛА
2015-10-16 11:00,32956,ОЭС УРАЛА
2015-10-16 12:00,32676,ОЭС УРАЛА
2015-10-16 13:00,32567,ОЭС УРАЛА
2015-10-16 14:00,32287,ОЭС УРАЛА
2015-10-16 15:00,31973,ОЭС УРАЛА
2015-10-16 16:00,31840,ОЭС УРАЛА
2015-10-16 17:00,31940,ОЭС УРАЛА
2015-10-16 18:00,32410,ОЭС УРАЛА
2015-10-16 19:00,32141,ОЭС УРАЛА
2015-10-16 20:00,30970,ОЭС УРАЛА
2015-10-16 21:00,30478,ОЭС УРАЛА
2015-10-16 22:00,29216,ОЭС УРАЛА
2015-10-16 23:00,28450,ОЭС УРАЛА
