date,mw,region
2015-03-22 0:00,27338,ОЭС УРАЛА
2015-03-22 1:00,26720,ОЭС УРАЛА
2015-03-22 2:00,26741,ОЭС УРАЛА
2015-03-22 3:00,26543,ОЭС УРАЛА
2015-03-22 4:00,27041,ОЭС УРАЛА
2015-03-22 5:00,27328,ОЭС УРАЛА
2015-03-22 6:00,28356,ОЭС УРАЛА
2015-03-22 7:00,28619,ОЭС УРАЛА
2015-03-22 8:00,29295,ОЭС УРАЛА
2015-03-22 9:00,30172,ОЭС УРАЛА
2015-03-22 10:00,30363,ОЭС УРАЛА
2015-03-22 11:00,30444,ОЭС УРАЛА
2015-03-22 12:00,30445,ОЭС УРАЛА
2015-03-22 13:00,30483,ОЭС УРАЛА
2015-03-22 14:00,30471,ОЭС УРАЛА
2015-03-22 15:00,30519,ОЭС УРАЛА
2015-03-22 16:00,30831,ОЭС УРАЛА
2015-03-22 17:00,30830,ОЭС УРАЛА
2015-03-22 18:00,31049,ОЭС УРАЛА
2015-03-22 19:00,31245,ОЭС УРАЛА
2015-03-22 20:00,30561,ОЭС УРАЛА
2015-03-22 21:00,30412,ОЭС УРАЛА
2015-03-22 22:00,29571,ОЭС УРАЛА
2015-03-22 23:00,28272,ОЭС УРАЛА
